distance
0
0
10
12
0
28.178005607210743
28.160255680657446
0
45.70557952810576
0
0
1.4142135623730951
38.07886552931954
2
40.24922359499622
0
37.69615364994153
29.154759474226502
45.89117562233506
2.8284271247461903
66.03786792439622
40.496913462633174
2.8284271247461903
5.656854249492381
0
51.15662224971465
0
0
5.0990195135927845
40.01249804748511
42.7551166528639
0
19.4164878389476
0
0
26.92582403567252
0
16.1245154965971
1.4142135623730951
2.8284271247461903
0
90.2551937563706
0
19.313207915827967
28.442925306655784
0
2
43.86342439892262
44.721359549995796
0
38.2099463490856
54.589376255824725
55.60575509783138
0
48.703182647543684
4.242640687119285
9.899494936611665
1.4142135623730951
1.4142135623730951
45.69463863518345
0
44.721359549995796
0
0
40.311288741492746
45
1.4142135623730951
1.4142135623730951
19.313207915827967
18.35755975068582
21.93171219946131
23.08679276123039
45.12205669071391
1.4142135623730951
62.00806399170998
0
23.021728866442675
2.23606797749979
80.8084154033477
0
45.18849411078001
2
43.86342439892262
51.92301994298868
41.23105625617661
43.86342439892262
49.193495504995376
22.80350850198276
42.7551166528639
11.313708498984761
0
43.08131845707603
46.32493928760188
51.66236541235796
52.392747589718944
47.53945729601885
11.045361017187261
36.138621999185304
0
1.4142135623730951
26.1725046566048
0
29.154759474226502
30.083217912982647
2.8284271247461903
0
40.80441152620633
0
18.24828759089466
0
0
46.69047011971501
0
0
6
44.721359549995796
4.242640687119285
13.892443989449804
28.635642126552707
31.016124838541646
33.83784863137726
0
2
0
36.40054944640259
0
36.40054944640259
5.385164807134504
51.10772935672255
51.10772935672255
46.010868281309364
47.4236228055175
0
41.182520563948
0
7.280109889280518
0
41.036569057366385
48.76474136094644
56.568542494923804
0
2.23606797749979
7
0
0
47.51841748206689
1.4142135623730951
0
13.038404810405298
0
39.01281840626232
0
2
0
0
12
6.082762530298219
18.110770276274835
18.110770276274835
0
54.120236510939236
8.246211251235321
42.04759208325728
0
5.656854249492381
44.384682042344295
41.593268686170845
48
0
45.69463863518345
0
44.04543109109048
25.632011235952593
21
0
23.194827009486403
2
24.596747752497688
12.529964086141668
54.57105459856901
0
4.242640687119285
60.207972893961475
35.73513677041127
31.78049716414141
15.556349186104045
13.45362404707371
33.83784863137726
17.26267650163207
44.27188724235731
42.5440947723653
83.43260753446461
66.75327707311455
19.313207915827967
44.27188724235731
4
0
43.93176527297759
0
0
1.4142135623730951
0
46.17358552246078
0
8.54400374531753
33.28663395418648
2.23606797749979
33.37663853655727
35.4400902933387
35.4682957019364
32.802438933713454
3.605551275463989
31.016124838541646
2.8284271247461903
0
33.24154027718932
2.23606797749979
0
34.0147027033899
35.34119409414458
45.880278987817846
0
46.8187996428785
16.1245154965971
9.899494936611665
0
17.26267650163207
0
0
5
25.317977802344327
44.27188724235731
46.95742752749558
5.656854249492381
0
25.079872407968907
3.1622776601683795
0
6.4031242374328485
1
1
25.80697580112788
2.23606797749979
42.190046219457976
0
0
1.4142135623730951
0
1.4142135623730951
18.027756377319946
24.020824298928627
34.132096331752024
0
0
18.110770276274835
0
16.64331697709324
0
1.4142135623730951
0
2.8284271247461903
0
1.4142135623730951
5.656854249492381
42.941821107167776
46.17358552246078
55.08175741568164
0
11.180339887498949
0
58.249463516842795
0
0
51.03920062069938
0
44.28317965096906
0
49.33558553417604
40.049968789001575
2
16.1245154965971
51.419840528729765
0
48.703182647543684
0
46.8187996428785
0
8
24.020824298928627
12.165525060596439
0
75.92759709091287
41.23105625617661
45.12205669071391
46.8187996428785
0
0
34.828149534535996
21.95449840010015
39.56008088970496
0
8
0
0
12
0
42.05948168962618
36.345563690772494
25.96150997149434
11.704699910719626
32.57299494980466
36.138621999185304
29.120439557122072
43.08131845707603
31.32091952673165
5.385164807134504
26.419689627245813
26.832815729997478
17.204650534085253
0
17.26267650163207
0
16.492422502470642
0
59.413803110051795
7.0710678118654755
0
2.8284271247461903
0
0
55.78530272392541
7.0710678118654755
7.0710678118654755
0
0
25
40.11234224026316
42.04759208325728
13.92838827718412
1.4142135623730951
45.69463863518345
41.036569057366385
0
0
50
16.1245154965971
2.8284271247461903
13.416407864998739
18.027756377319946
0
18.027756377319946
0
43.68065933568311
0
45.60701700396552
2
10.770329614269007
44.94441010848846
0
43.08131845707603
46.32493928760188
46.52956049652737
0
0
4.123105625617661
0
42.04759208325728
49.678969393496885
0
50
0
51.419840528729765
42.5205832509386
43.86342439892262
54.230987451824994
37.21558813185679
0
0
46.84015371452148
46.32493928760188
57
6.082762530298219
13.601470508735444
4.123105625617661
35.4400902933387
0
44.721359549995796
50.99019513592785
0
66.85057965343307
73.92563831310488
40.24922359499622
43.68065933568311
2.8284271247461903
45.60701700396552
7
0
56.4003546088143
0
14.142135623730951
0
42.37924020083418
32.2490309931942
27.294688127912362
25
37.12142238654117
1
8.06225774829855
47.53945729601885
5.656854249492381
4.242640687119285
0
0
1.4142135623730951
86.83317338436964
44.40720662234904
35.4400902933387
2.23606797749979
58.309518948453004
44.91102314577124
66.48308055437865
20.8806130178211
4.123105625617661
42.7551166528639
0
71.449282711585
1.4142135623730951
53.225933528685054
13
44.94441010848846
2.8284271247461903
85.72630868059116
6.324555320336759
7.211102550927978
0
4.123105625617661
56
7.211102550927978
23.706539182259394
0
29.154759474226502
2
0
53.33854141237835
15.524174696260024
75.02666192761077
0
19.1049731745428
24.186773244895647
1
4
0
0
45.89117562233506
0
1.4142135623730951
0
0
47.53945729601885
28.844410203711913
40.24922359499622
0
2.8284271247461903
43.08131845707603
0
42.04759208325728
46.861498055439924
21.840329667841555
25.179356624028344
7.0710678118654755
0
5
67.08203932499369
8.48528137423857
82.96987405076617
67.67569726275453
0
2
2.8284271247461903
42.5205832509386
0
46
0
90.2551937563706
1.4142135623730951
46.51881339845203
46.51881339845203
0
53.33854141237835
35.38361202590826
39.05124837953327
7.0710678118654755
0
11.045361017187261
0
0
43.08131845707603
52.49761899362675
22.627416997969522
56.92099788303083
62.76941930590086
50
43.86342439892262
3
51.97114584074513
11.313708498984761
51.24451190127583
0
52.630789467763066
2.8284271247461903
41.7612260356422
44.721359549995796
48.08326112068523
52.40229002629561
0
59.21148537234985
11.313708498984761
48.041648597857254
0
0
49.01020301937138
0
1.4142135623730951
2.8284271247461903
2.8284271247461903
86.34813257969161
0
5.0990195135927845
18.027756377319946
18.601075237738275
62.00806399170998
13.92838827718412
40.19950248448356
46.51881339845203
2.8284271247461903
0
43.86342439892262
44.94441010848846
2.8284271247461903
1.4142135623730951
1.4142135623730951
1.4142135623730951
40.718546143004666
43.01162633521314
0
4.242640687119285
49.47726750741192
12.041594578792296
39.56008088970496
27
0
10.63014581273465
9.055385138137417
18.027756377319946
0
0
9.219544457292887
54.3323108288245
1.4142135623730951
42.42640687119285
0
0
41.593268686170845
0
46.06517122512408
45.65084884205331
44.721359549995796
30.675723300355934
41.7612260356422
55.036351623268054
2.8284271247461903
8.48528137423857
5.656854249492381
0
8.48528137423857
42.04759208325728
4
0
0
6
43.86342439892262
19.313207915827967
1
0
20.8806130178211
2.8284271247461903
11.313708498984761
40.496913462633174
47.265209192385896
16.64331697709324
1
30.265491900843113
0
2
0
4
0
42.5205832509386
0
39.11521443121589
0
24.166091947189145
0
0
6.4031242374328485
21.02379604162864
68.62215385719105
1.4142135623730951
0
44.94441010848846
47.53945729601885
0
0
47.07440918375928
0
49.51767361255979
0
45.17742799230607
2
1
22.360679774997898
0
17.804493814764857
0
0
60.53924347066124
0
50
0
0
50.99019513592785
42.42640687119285
0
26.68332812825267
6.708203932499369
74.73285756613352
0
43.01162633521314
0
0
45.89117562233506
0
1.4142135623730951
47.853944456021594
39.6232255123179
0
4.47213595499958
75.7099729229908
0
44.721359549995796
0
30.01666203960727
39.56008088970496
56.302753041036986
42.95346318982906
0
0
20.024984394500787
0
4.242640687119285
17.46424919657298
32.01562118716424
35.6931365951495
29.154759474226502
43.86342439892262
12.529964086141668
4.123105625617661
0
17.08800749063506
48.08326112068523
45.34313619501854
0
0
2
45.5411901469428
0
20.248456731316587
36.05551275463989
8.48528137423857
59.464274989274024
50.039984012787215
0
0
0
8
2
43.86342439892262
42.37924020083418
0
6
0
44.721359549995796
1.4142135623730951
17.4928556845359
3.605551275463989
30.083217912982647
0
42.5205832509386
62.68173577685928
44.553338819890925
54.589376255824725
75.7099729229908
0
44.721359549995796
31.04834939252005
0
17.08800749063506
46.04345773288535
2
4
0
0
48.373546489791295
0
20
1
1.4142135623730951
3.1622776601683795
0
14.317821063276353
2.8284271247461903
2.8284271247461903
2.8284271247461903
0
2.8284271247461903
0
47.53945729601885
0
0
43.86342439892262
68.8839603971781
2.23606797749979
65.11528238439882
63.34824385884742
17.72004514666935
46.010868281309364
50.039984012787215
0
11.045361017187261
44.721359549995796
2.8284271247461903
2.8284271247461903
92.17917335276988
73.05477397131553
0
38.07886552931954
45.27692569068709
44.04543109109048
51.419840528729765
0
82
86.02325267042627
50
44.294469180700204
1.4142135623730951
0
44.94441010848846
49.64876634922564
23.08679276123039
28.792360097775937
17.72004514666935
0
81.04936767180853
2.8284271247461903
72.69112738154499
0
0
0
30.59411708155671
0
4
0
0
2
0
38.41874542459709
45.65084884205331
45.12205669071391
0
0
0
0
45.89117562233506
19.235384061671343
28.635642126552707
46.69047011971501
47.53945729601885
35.22782990761707
34.132096331752024
44.27188724235731
2.8284271247461903
0
0
0
44.94441010848846
9.486832980505138
33.734255586866
2.23606797749979
0
35.014282800023196
20
30.805843601498726
5.656854249492381
19.849433241279208
0
22.02271554554524
11.045361017187261
45.221676218380054
46.010868281309364
0
0
53.150729063673246
9.899494936611665
39.293765408777
12
0
0
44.721359549995796
44.721359549995796
2
0
46.84015371452148
17.88854381999832
5.830951894845301
38.8329756778952
58.240879114244144
0
0
2.8284271247461903
0
49.76946855251722
43.41658669218482
32.7566787083184
6.708203932499369
72.24956747275377
20.396078054371138
0
18.973665961010276
58.855755878248644
2
24.596747752497688
39.56008088970496
2
0
4.47213595499958
2
0
44.721359549995796
57.271284253105414
10.816653826391969
65.79513659838392
8.94427190999916
31.04834939252005
0
30.870698080866262
31.016124838541646
37.05401462729781
37.05401462729781
1
2
0
0
38.948684188300895
0
46.09772228646444
41.593268686170845
14.7648230602334
17.26267650163207
20.248456731316587
40.496913462633174
49.51767361255979
2.8284271247461903
9.219544457292887
2.23606797749979
0
20.615528128088304
70.8590149522275
13
0
9.433981132056603
26.832815729997478
45.69463863518345
57.271284253105414
0
0
60.530983801686226
0
4.242640687119285
0
4.242640687119285
44.721359549995796
0
44.721359549995796
44.721359549995796
0
44.721359549995796
0
1.4142135623730951
0
45.18849411078001
11.045361017187261
0
10.63014581273465
11.180339887498949
2
0
30.805843601498726
18.027756377319946
16.64331697709324
0
0
0
18.027756377319946
0
46.17358552246078
48.16637831516918
0
45.89117562233506
46.09772228646444
5
6.324555320336759
34.52535300326414
29.017236257093817
60.01666435249463
34.52535300326414
57.48912940721924
81.02468759581859
18.027756377319946
18.788294228055936
39.824615503479755
34.058772731852805
0
48.27007354458868
47.01063709417264
50
2.8284271247461903
2.8284271247461903
43.68065933568311
16.1245154965971
0
0
63.63961030678928
48.27007354458868
0
0
2
0
42.5440947723653
19.72308292331602
0
0
2.23606797749979
3
17.46424919657298
0
2.8284271247461903
77.82030583337487
59.481089431852205
3.1622776601683795
26.92582403567252
21.37755832643195
7.211102550927978
0
11.40175425099138
17.46424919657298
0
31.32091952673165
61.204574992397426
26.419689627245813
5.830951894845301
22.847319317591726
35.35533905932738
0
52.49761899362675
7.0710678118654755
0
1.4142135623730951
4.242640687119285
0
45.65084884205331
2
48.41487374764082
0
0
44.27188724235731
0
1
18.788294228055936
15.264337522473747
0
2.23606797749979
27.313000567495326
2.8284271247461903
0
45.12205669071391
4.242640687119285
33.734255586866
13.416407864998739
42.190046219457976
20.248456731316587
1
23.08679276123039
53.46026561849464
53.46026561849464
2.8284271247461903
45.69463863518345
48.41487374764082
46.389654018972806
60.03332407921454
0
6.324555320336759
0
63.071388124885914
4.242640687119285
19.924858845171276
0
0
23.08679276123039
1
26.076809620810597
0
63.63961030678928
4.47213595499958
83.74365647617735
5.656854249492381
11.313708498984761
46.04345773288535
0
24.331050121192877
2.23606797749979
3.605551275463989
0
22.360679774997898
43.657759905886145
51.86520991955976
36.22154055254967
0
41.7612260356422
2.8284271247461903
0
27.51363298439521
14.866068747318506
16.401219466856727
25.079872407968907
7.211102550927978
41.43669871020132
31.25699921617557
0
44.94441010848846
4
4
2
0
7
2.8284271247461903
4
0
0
2.23606797749979
0
0
45.34313619501854
0
48.662100242385755
0
0
0
0
65.11528238439882
13.341664064126334
0
32.7566787083184
0
17
16.401219466856727
17
0
2.8284271247461903
89.82204629154248
0
0
89.05054744357274
45.18849411078001
0
45.18849411078001
44.384682042344295
0
27.202941017470888
6.708203932499369
76.53103945458993
5.656854249492381
0
0
2.8284271247461903
1.4142135623730951
1.4142135623730951
44.27188724235731
4
0
47.43416490252569
4.242640687119285
49.47726750741192
33.24154027718932
3
30.463092423455635
50.21951811795888
41.19465984809196
9
0
41.23105625617661
73.7563556583431
15.811388300841896
24.698178070456937
6
0
41.7612260356422
8.48528137423857
8.48528137423857
0
43.86342439892262
11.704699910719626
55.036351623268054
0
63.60031446463138
47.12748667179272
59.23681287847955
2.8284271247461903
0
10.63014581273465
0
4.123105625617661
0
1
4
0
2
2
0
0
0
43.86342439892262
0
51.03920062069938
38.2099463490856
0
20.223748416156685
0
47.53945729601885
0
10
30
26
16.97056274847714
17.46424919657298
39.05124837953327
7.0710678118654755
44.82186966202994
0
0
7
47.38143096192854
0
50.28916384272063
0
1.4142135623730951
43.41658669218482
4.123105625617661
0
6.324555320336759
10
0
2
3.1622776601683795
28.071337695236398
18.384776310850235
93.39164844888434
92.64987857520376
43.01162633521314
0
43.68065933568311
0
1.4142135623730951
0
2.8284271247461903
48.76474136094644
48.373546489791295
19.697715603592208
31.016124838541646
0
0
7.615773105863909
35.4400902933387
13.416407864998739
10
13.152946437965905
0
2
39
37.21558813185679
39.01281840626232
0
7.280109889280518
0
0
93.60555539069249
0
13.152946437965905
33.015148038438355
0
5
15.231546211727817
44.721359549995796
48.08326112068523
54.3415126767741
0
2.8284271247461903
49.72926703662542
45.5411901469428
0
25
39.45883931389772
49.47726750741192
0
67.26812023536856
0
71.449282711585
0
50.695167422546305
6
0
45.18849411078001
43.01162633521314
0
41.23105625617661
42.04759208325728
0
46.04345773288535
24.166091947189145
7.211102550927978
72.69112738154499
0
0
49.39635614091387
4.47213595499958
4.123105625617661
20.09975124224178
0
54.70831746635972
2
52.172789842982326
15.811388300841896
22.090722034374522
0
1.4142135623730951
9.899494936611665
13
31.76476034853718
6.324555320336759
22.360679774997898
0
35.05709628591621
37.64306044943742
25.079872407968907
18.788294228055936
43.86342439892262
48.27007354458868
22
3.1622776601683795
18.867962264113206
8.48528137423857
1.4142135623730951
54.230987451824994
11.40175425099138
25.553864678361276
6.082762530298219
20.615528128088304
53.45091205957107
54.08326913195984
0
50.039984012787215
8.48528137423857
46.17358552246078
0
38.62641583165593
5.656854249492381
0
1.4142135623730951
16.55294535724685
0
4
16.1245154965971
7.0710678118654755
1.4142135623730951
2.8284271247461903
0
43.86342439892262
9.055385138137417
2.8284271247461903
37.64306044943742
2
16.15549442140351
0
0
2.8284271247461903
0
1.4142135623730951
1.4142135623730951
2.8284271247461903
2.8284271247461903
1.4142135623730951
43.657759905886145
0
0
2.8284271247461903
0
25.942243542145693
1.4142135623730951
24.413111231467404
42.720018726587654
0
2.8284271247461903
20.8806130178211
0
40.607881008493905
18.24828759089466
42.5205832509386
44.04543109109048
44.9221548904324
0
40.311288741492746
2.23606797749979
55.94640292279746
0
59.64059020499378
41.593268686170845
0
22.02271554554524
1.4142135623730951
49.64876634922564
48.46648326421054
46.486557196677836
22.847319317591726
42.95346318982906
0
47.095647357266465
0
45.5411901469428
0
43.86342439892262
0
48.76474136094644
15.811388300841896
0
15.620499351813308
2.8284271247461903
0
0
0
0
2.8284271247461903
0
69.85699678629192
50.32891812864648
0
21.840329667841555
45.60701700396552
0
0
44.27188724235731
50
45.60701700396552
0
6
0
18.439088914585774
45.60701700396552
40.45985664828782
44.01136216933077
0
50
18.027756377319946
19.313207915827967
4.242640687119285
75.31268153505093
73.7563556583431
0
52.15361924162119
0
48.08326112068523
5
10.816653826391969
0
0
33.24154027718932
15
0
21.095023109728988
3.1622776601683795
39.45883931389772
40.19950248448356
39.293765408777
0
7.0710678118654755
2.8284271247461903
9.055385138137417
2.8284271247461903
0
32.57299494980466
33.24154027718932
44.721359549995796
0
54.62600113499065
38.47076812334269
0
42.04759208325728
19.924858845171276
60.876925020897694
2
18.439088914585774
0
27.459060435491963
0
50.92150822589606
0
0
60.207972893961475
26.832815729997478
2.23606797749979
69.85699678629192
54.120236510939236
4.123105625617661
60.00833275470999
8.06225774829855
40.496913462633174
99.98499887483122
70.3420215802759
21.18962010041709
84.20213774008353
83.5224520712844
8.48528137423857
13
41.048751503547585
0
38.897300677553446
17.204650534085253
33.61547262794322
50.60632371551998
15.652475842498529
18.24828759089466
55.08175741568164
53.75872022286245
2.8284271247461903
21.93171219946131
24.166091947189145
0
47.75981574503821
44.384682042344295
5.385164807134504
0
9.433981132056603
0
25.019992006393608
35.4400902933387
49.57822102496216
0
52.952809179494906
0
42.04759208325728
2
2
42.5440947723653
42.5440947723653
0
44.9221548904324
18.788294228055936
39.05124837953327
42.1070065428546
17
0
68.4470598345904
45.17742799230607
53.665631459994955
87.47571091451616
7.0710678118654755
3
0
93.30058949438637
0
12
0
52.80151512977634
0
52.80151512977634
58.59180830116101
49.040799340956916
35.510561809129406
44.40720662234904
6.082762530298219
17.88854381999832
48.05205510693585
0
38.47076812334269
80.30566605165541
41.10960958218893
30.265491900843113
5.0990195135927845
19.026297590440446
1.4142135623730951
7.0710678118654755
0
42.37924020083418
42.37924020083418
17.204650534085253
68.59300255857006
0
39.84971769034255
36.87817782917155
32.89376840679705
49
17.029386365926403
15.231546211727817
17.26267650163207
46.17358552246078
46.17358552246078
0
2.8284271247461903
1.4142135623730951
4.242640687119285
0
74.33034373659252
4.47213595499958
0
32.01562118716424
42.04759208325728
26.076809620810597
16.97056274847714
0
0
55.46169849544819
55.46169849544819
84.75848040166836
0
86.02325267042627
61.84658438426491
56.61271941887264
0
45.60701700396552
2
0
0
2
0
43.86342439892262
0
0
4.242640687119285
1.4142135623730951
5.656854249492381
21.540659228538015
0
0
22.80350850198276
39.395431207184416
50.566787519082126
0
62.81719509815764
18.24828759089466
42.01190307520001
0
27.018512172212592
0
15.652475842498529
0
46.61544808322666
35.22782990761707
44.721359549995796
56.515484603779164
0
35.014282800023196
15.231546211727817
30.59411708155671
0
42.5205832509386
40.049968789001575
1
18.027756377319946
44.181444068749045
47.01063709417264
53.31041174104736
33.421549934136806
2.23606797749979
18.973665961010276
4.242640687119285
0
4.242640687119285
2.8284271247461903
0
49.03060268852505
8.94427190999916
40.718546143004666
0
46.09772228646444
0
10.63014581273465
9.055385138137417
29.154759474226502
16.1245154965971
51.478150704935004
33.421549934136806
0
37.94733192202055
12.041594578792296
45.69463863518345
2.8284271247461903
1.4142135623730951
18.027756377319946
38.897300677553446
44.181444068749045
0
22.360679774997898
59.50630218724736
4.47213595499958
81.9084855189009
45.69463863518345
44.721359549995796
0
17.88854381999832
44.94441010848846
0
51.22499389946279
1
0
29.966648127543394
1
24.413111231467404
41.23105625617661
53.45091205957107
0
52.20153254455275
0
2.8284271247461903
0
2.8284271247461903
0
0
1.4142135623730951
1.4142135623730951
45.79301256742124
47.4236228055175
2.8284271247461903
5.656854249492381
1.4142135623730951
66.09841147864296
66.91038783328041
0
51.42956348249516
49.040799340956916
15.811388300841896
2.23606797749979
51.088159097779204
0
24.186773244895647
52.15361924162119
53.36665625650534
0
14.422205101855956
60.207972893961475
6.708203932499369
16.1245154965971
66.27216610312357
42.7551166528639
0
46.17358552246078
5.656854249492381
50.96076922496363
0
52.392747589718944
46.17358552246078
43.86342439892262
8.48528137423857
21.18962010041709
0
38.897300677553446
86.64871608973787
67.67569726275453
0
37.73592452822641
0
45.5411901469428
4.242640687119285
90.93404203047393
89.26925562588724
0
61.204574992397426
0
21.587033144922902
41.97618372363071
4.242640687119285
0
0
1.4142135623730951
20.615528128088304
25
0
43.86342439892262
0
9
11.40175425099138
34.132096331752024
21.400934559032695
30.083217912982647
51.42956348249516
75.13321502504735
0
57.21887800367987
19.235384061671343
33.24154027718932
14.212670403551895
25.96150997149434
25.079872407968907
31.11269837220809
2
27.202941017470888
75.50496672405067
15.811388300841896
0
2.23606797749979
77.10382610480494
5.656854249492381
0
1.4142135623730951
4.242640687119285
45.60701700396552
0
43.08131845707603
0
0
2.8284271247461903
0
51.62363799656123
52.81098370604357
12.727922061357855
49.49747468305833
0
0
0
46.32493928760188
4.242640687119285
7.0710678118654755
13.038404810405298
31.240998703626616
46.51881339845203
43.86342439892262
2
0
44.27188724235731
4.242640687119285
46.32493928760188
0
44.9221548904324
0
2.8284271247461903
0
2.8284271247461903
7.0710678118654755
48.093658625644196
0
0
0
46.010868281309364
4.242640687119285
0
52.23983154643591
0
28.160255680657446
17.08800749063506
44.721359549995796
33.1058907144937
12.165525060596439
8.54400374531753
17.26267650163207
2.23606797749979
0
32.31098884280702
50.695167422546305
4.242640687119285
46.8187996428785
0
46.861498055439924
0
50.91168824543142
45.12205669071391
2.8284271247461903
18.027756377319946
30
0
34.058772731852805
16.401219466856727
43.9089968002003
31.622776601683793
38.47076812334269
0
67.06713054842886
15.297058540778355
8.94427190999916
22.47220505424423
39.698866482558415
8.602325267042627
0
3.1622776601683795
39.59797974644666
54.817880294662984
46.17358552246078
45.60701700396552
0
42.04759208325728
44.94441010848846
45.65084884205331
0
51.419840528729765
0
69.46221994724903
8.94427190999916
0
13.416407864998739
50.24937810560445
3.1622776601683795
1.4142135623730951
4.47213595499958
15.231546211727817
5.656854249492381
19.4164878389476
22.02271554554524
2
41.23105625617661
0
0
17.26267650163207
54.45181356024793
5.0990195135927845
33.06055050963308
44.94441010848846
49.09175083453431
15.652475842498529
25.709920264364882
0
25
15.652475842498529
2.8284271247461903
44.94441010848846
23.706539182259394
26.1725046566048
5
41.97618372363071
1.4142135623730951
1.4142135623730951
46.06517122512408
47.53945729601885
46.8187996428785
0
48.76474136094644
1.4142135623730951
49.03060268852505
44.94441010848846
42.7551166528639
47.095647357266465
75.4254598925323
23.194827009486403
31.953090617340916
16.55294535724685
16.64331697709324
22.02271554554524
40.80441152620633
36.40054944640259
42.04759208325728
0
43.08131845707603
0
44.721359549995796
0
0
45.69463863518345
2.8284271247461903
0
0
2.8284271247461903
76.94153624668537
12.649110640673518
8.246211251235321
0
74.24284477308234
20.8806130178211
2.8284271247461903
0
18.110770276274835
0
26.30589287593181
0
24
53.009433122794285
0
44.384682042344295
0
11.40175425099138
60.74537019394976
0
45.880278987817846
14.317821063276353
0
10.04987562112089
0
16.0312195418814
0
45.89117562233506
0
18.24828759089466
38.47076812334269
2.23606797749979
36.49657518178932
4
16.55294535724685
0
44.77722635447622
24.698178070456937
0
25.80697580112788
38.3275357934736
20.808652046684813
18.681541692269406
0
45.5411901469428
0
6.082762530298219
0
23.345235059857504
24.351591323771842
39.01281840626232
8.54400374531753
30.59411708155671
0
46.17358552246078
2.8284271247461903
1.4142135623730951
4.242640687119285
19.1049731745428
2
19.4164878389476
1.4142135623730951
41.97618372363071
6
41.23105625617661
27.202941017470888
42.1070065428546
2
51.07837115648854
0
4.242640687119285
0
43.86342439892262
46.84015371452148
24
45.18849411078001
19
21.470910553583888
10.63014581273465
13.601470508735444
15.231546211727817
43.01162633521314
19.235384061671343
20.248456731316587
20.8806130178211
38.07886552931954
2
26.248809496813376
0
0
57.42821606144492
0
0
13
87.0976463516667
18.027756377319946
15.132745950421556
5.656854249492381
8.48528137423857
0
1.4142135623730951
46.84015371452148
28.635642126552707
1
5
17.4928556845359
0
0
8.48528137423857
0
18.110770276274835
6
3.1622776601683795
20
60.876925020897694
0
63.953107821277925
1.4142135623730951
46.51881339845203
2
61.61168720299745
107.56393447619885
0
45.5411901469428
30.59411708155671
0
0
6.708203932499369
76.02631123499285
12.529964086141668
17.4928556845359
21.213203435596427
0
43.86342439892262
0
0
2
46.238512086787566
0
2.8284271247461903
2.8284271247461903
0
38.948684188300895
41.10960958218893
0
5
0
43.86342439892262
11.313708498984761
11.313708498984761
0
0
0
18.788294228055936
38.3275357934736
16.1245154965971
42.190046219457976
48.33218389437829
43.174066289845804
46.389654018972806
47.53945729601885
0
0
26.570660511172846
26.419689627245813
24.166091947189145
33.13608305156178
35.6931365951495
28.635642126552707
46.8187996428785
0
0
0
2.8284271247461903
0
0
0
16.15549442140351
0
2.23606797749979
0
2
4.47213595499958
15.231546211727817
0
2.8284271247461903
49.64876634922564
0
30.59411708155671
1
4
2.23606797749979
35.17101079013795
35.73513677041127
25.079872407968907
0
